date,mw,region
2020-10-02 0:00,8876,ОЭС ЮГА
2020-10-02 1:00,8285,ОЭС ЮГА
2020-10-02 2:00,8271,ОЭС ЮГА
2020-10-02 3:00,8277,ОЭС ЮГА
2020-10-02 4:00,8192,ОЭС ЮГА
2020-10-02 5:00,8231,ОЭС ЮГА
2020-10-02 6:00,8447,ОЭС ЮГА
2020-10-02 7:00,9661,ОЭС ЮГА
2020-10-02 8:00,10034,ОЭС ЮГА
2020-10-02 9:00,10463,ОЭС ЮГА
2020-10-02 10:00,10512,ОЭС ЮГА
2020-10-02 11:00,10490,ОЭС ЮГА
2020-10-02 12:00,10272,ОЭС ЮГА
2020-10-02 13:00,10076,ОЭС ЮГА
2020-10-02 14:00,10310,ОЭС ЮГА
2020-10-02 15:00,10113,ОЭС ЮГА
2020-10-02 16:00,9895,ОЭС ЮГА
2020-10-02 17:00,9936,ОЭС ЮГА
2020-10-02 18:00,10935,ОЭС ЮГА
2020-10-02 19:00,11590,ОЭС ЮГА
2020-10-02 20:00,11338,ОЭС ЮГА
2020-10-02 21:00,10939,ОЭС ЮГА
2020-10-02 22:00,10679,ОЭС ЮГА
2020-10-02 23:00,10011,ОЭС ЮГА
