date,mw,region
2020-09-28 0:00,8642,ОЭС ЮГА
2020-09-28 1:00,8297,ОЭС ЮГА
2020-09-28 2:00,8224,ОЭС ЮГА
2020-09-28 3:00,8311,ОЭС ЮГА
2020-09-28 4:00,8323,ОЭС ЮГА
2020-09-28 5:00,8422,ОЭС ЮГА
2020-09-28 6:00,9078,ОЭС ЮГА
2020-09-28 7:00,9536,ОЭС ЮГА
2020-09-28 8:00,9863,ОЭС ЮГА
2020-09-28 9:00,10322,ОЭС ЮГА
2020-09-28 10:00,10458,ОЭС ЮГА
2020-09-28 11:00,10452,ОЭС ЮГА
2020-09-28 12:00,10550,ОЭС ЮГА
2020-09-28 13:00,10462,ОЭС ЮГА
2020-09-28 14:00,10771,ОЭС ЮГА
2020-09-28 15:00,10585,ОЭС ЮГА
2020-09-28 16:00,10960,ОЭС ЮГА
2020-09-28 17:00,10637,ОЭС ЮГА
2020-09-28 18:00,10712,ОЭС ЮГА
2020-09-28 19:00,11980,ОЭС ЮГА
2020-09-28 20:00,11532,ОЭС ЮГА
2020-09-28 21:00,11259,ОЭС ЮГА
2020-09-28 22:00,10656,ОЭС ЮГА
2020-09-28 23:00,10043,ОЭС ЮГА
