date,mw,region
2020-07-01 0:00,10159,ОЭС ЮГА
2020-07-01 1:00,9806,ОЭС ЮГА
2020-07-01 2:00,9359,ОЭС ЮГА
2020-07-01 3:00,9089,ОЭС ЮГА
2020-07-01 4:00,9037,ОЭС ЮГА
2020-07-01 5:00,8710,ОЭС ЮГА
2020-07-01 6:00,9149,ОЭС ЮГА
2020-07-01 7:00,9705,ОЭС ЮГА
2020-07-01 8:00,10425,ОЭС ЮГА
2020-07-01 9:00,11633,ОЭС ЮГА
2020-07-01 10:00,11870,ОЭС ЮГА
2020-07-01 11:00,12158,ОЭС ЮГА
2020-07-01 12:00,12144,ОЭС ЮГА
2020-07-01 13:00,12471,ОЭС ЮГА
2020-07-01 14:00,12633,ОЭС ЮГА
2020-07-01 15:00,12413,ОЭС ЮГА
2020-07-01 16:00,12367,ОЭС ЮГА
2020-07-01 17:00,12327,ОЭС ЮГА
2020-07-01 18:00,12270,ОЭС ЮГА
2020-07-01 19:00,11796,ОЭС ЮГА
2020-07-01 20:00,11875,ОЭС ЮГА
2020-07-01 21:00,12405,ОЭС ЮГА
2020-07-01 22:00,12414,ОЭС ЮГА
2020-07-01 23:00,11315,ОЭС ЮГА
