date,mw,region
2020-10-28 0:00,10477,ОЭС ЮГА
2020-10-28 1:00,9865,ОЭС ЮГА
2020-10-28 2:00,9276,ОЭС ЮГА
2020-10-28 3:00,9241,ОЭС ЮГА
2020-10-28 4:00,9418,ОЭС ЮГА
2020-10-28 5:00,9613,ОЭС ЮГА
2020-10-28 6:00,9942,ОЭС ЮГА
2020-10-28 7:00,10770,ОЭС ЮГА
2020-10-28 8:00,11219,ОЭС ЮГА
2020-10-28 9:00,12096,ОЭС ЮГА
2020-10-28 10:00,12596,ОЭС ЮГА
2020-10-28 11:00,11937,ОЭС ЮГА
2020-10-28 12:00,11437,ОЭС ЮГА
2020-10-28 13:00,11527,ОЭС ЮГА
2020-10-28 14:00,11565,ОЭС ЮГА
2020-10-28 15:00,11274,ОЭС ЮГА
2020-10-28 16:00,11792,ОЭС ЮГА
2020-10-28 17:00,12292,ОЭС ЮГА
2020-10-28 18:00,13577,ОЭС ЮГА
2020-10-28 19:00,13366,ОЭС ЮГА
2020-10-28 20:00,11879,ОЭС ЮГА
2020-10-28 21:00,11461,ОЭС ЮГА
2020-10-28 22:00,11290,ОЭС ЮГА
2020-10-28 23:00,10865,ОЭС ЮГА
