date,mw,region
2020-11-11 0:00,10245,ОЭС ЮГА
2020-11-11 1:00,9895,ОЭС ЮГА
2020-11-11 2:00,9460,ОЭС ЮГА
2020-11-11 3:00,9417,ОЭС ЮГА
2020-11-11 4:00,9469,ОЭС ЮГА
2020-11-11 5:00,9663,ОЭС ЮГА
2020-11-11 6:00,10654,ОЭС ЮГА
2020-11-11 7:00,10969,ОЭС ЮГА
2020-11-11 8:00,11617,ОЭС ЮГА
2020-11-11 9:00,12114,ОЭС ЮГА
2020-11-11 10:00,12660,ОЭС ЮГА
2020-11-11 11:00,12212,ОЭС ЮГА
2020-11-11 12:00,12522,ОЭС ЮГА
2020-11-11 13:00,12262,ОЭС ЮГА
2020-11-11 14:00,12138,ОЭС ЮГА
2020-11-11 15:00,11856,ОЭС ЮГА
2020-11-11 16:00,12141,ОЭС ЮГА
2020-11-11 17:00,12473,ОЭС ЮГА
2020-11-11 18:00,12864,ОЭС ЮГА
2020-11-11 19:00,13004,ОЭС ЮГА
2020-11-11 20:00,12513,ОЭС ЮГА
2020-11-11 21:00,12276,ОЭС ЮГА
2020-11-11 22:00,11661,ОЭС ЮГА
2020-11-11 23:00,10816,ОЭС ЮГА
