date,mw,region
2020-06-15 0:00,10105,ОЭС ЮГА
2020-06-15 1:00,9494,ОЭС ЮГА
2020-06-15 2:00,9140,ОЭС ЮГА
2020-06-15 3:00,8898,ОЭС ЮГА
2020-06-15 4:00,8904,ОЭС ЮГА
2020-06-15 5:00,8849,ОЭС ЮГА
2020-06-15 6:00,9348,ОЭС ЮГА
2020-06-15 7:00,9748,ОЭС ЮГА
2020-06-15 8:00,10606,ОЭС ЮГА
2020-06-15 9:00,11674,ОЭС ЮГА
2020-06-15 10:00,12059,ОЭС ЮГА
2020-06-15 11:00,11969,ОЭС ЮГА
2020-06-15 12:00,12080,ОЭС ЮГА
2020-06-15 13:00,12072,ОЭС ЮГА
2020-06-15 14:00,12326,ОЭС ЮГА
2020-06-15 15:00,12298,ОЭС ЮГА
2020-06-15 16:00,12374,ОЭС ЮГА
2020-06-15 17:00,12251,ОЭС ЮГА
2020-06-15 18:00,12109,ОЭС ЮГА
2020-06-15 19:00,11853,ОЭС ЮГА
2020-06-15 20:00,11559,ОЭС ЮГА
2020-06-15 21:00,11929,ОЭС ЮГА
2020-06-15 22:00,11729,ОЭС ЮГА
2020-06-15 23:00,10387,ОЭС ЮГА
