date,mw,region
2020-10-31 0:00,9894,ОЭС ЮГА
2020-10-31 1:00,9224,ОЭС ЮГА
2020-10-31 2:00,9337,ОЭС ЮГА
2020-10-31 3:00,9296,ОЭС ЮГА
2020-10-31 4:00,9483,ОЭС ЮГА
2020-10-31 5:00,9489,ОЭС ЮГА
2020-10-31 6:00,9825,ОЭС ЮГА
2020-10-31 7:00,9867,ОЭС ЮГА
2020-10-31 8:00,10026,ОЭС ЮГА
2020-10-31 9:00,10591,ОЭС ЮГА
2020-10-31 10:00,11485,ОЭС ЮГА
2020-10-31 11:00,11112,ОЭС ЮГА
2020-10-31 12:00,11118,ОЭС ЮГА
2020-10-31 13:00,11342,ОЭС ЮГА
2020-10-31 14:00,11301,ОЭС ЮГА
2020-10-31 15:00,11456,ОЭС ЮГА
2020-10-31 16:00,11596,ОЭС ЮГА
2020-10-31 17:00,11783,ОЭС ЮГА
2020-10-31 18:00,12545,ОЭС ЮГА
2020-10-31 19:00,12570,ОЭС ЮГА
2020-10-31 20:00,12217,ОЭС ЮГА
2020-10-31 21:00,12063,ОЭС ЮГА
2020-10-31 22:00,11482,ОЭС ЮГА
2020-10-31 23:00,10378,ОЭС ЮГА
