date,mw,region
2020-05-08 0:00,9744,ОЭС ЮГА
2020-05-08 1:00,9078,ОЭС ЮГА
2020-05-08 2:00,9068,ОЭС ЮГА
2020-05-08 3:00,9086,ОЭС ЮГА
2020-05-08 4:00,9060,ОЭС ЮГА
2020-05-08 5:00,9191,ОЭС ЮГА
2020-05-08 6:00,9430,ОЭС ЮГА
2020-05-08 7:00,9417,ОЭС ЮГА
2020-05-08 8:00,9983,ОЭС ЮГА
2020-05-08 9:00,11003,ОЭС ЮГА
2020-05-08 10:00,11133,ОЭС ЮГА
2020-05-08 11:00,11075,ОЭС ЮГА
2020-05-08 12:00,10979,ОЭС ЮГА
2020-05-08 13:00,11273,ОЭС ЮГА
2020-05-08 14:00,11082,ОЭС ЮГА
2020-05-08 15:00,10914,ОЭС ЮГА
2020-05-08 16:00,10904,ОЭС ЮГА
2020-05-08 17:00,10974,ОЭС ЮГА
2020-05-08 18:00,11160,ОЭС ЮГА
2020-05-08 19:00,11321,ОЭС ЮГА
2020-05-08 20:00,11462,ОЭС ЮГА
2020-05-08 21:00,11391,ОЭС ЮГА
2020-05-08 22:00,11126,ОЭС ЮГА
2020-05-08 23:00,10662,ОЭС ЮГА
