date,mw,region
2020-11-18 0:00,11960,ОЭС ЮГА
2020-11-18 1:00,11660,ОЭС ЮГА
2020-11-18 2:00,11314,ОЭС ЮГА
2020-11-18 3:00,10979,ОЭС ЮГА
2020-11-18 4:00,10953,ОЭС ЮГА
2020-11-18 5:00,11256,ОЭС ЮГА
2020-11-18 6:00,11949,ОЭС ЮГА
2020-11-18 7:00,12717,ОЭС ЮГА
2020-11-18 8:00,13195,ОЭС ЮГА
2020-11-18 9:00,14467,ОЭС ЮГА
2020-11-18 10:00,14932,ОЭС ЮГА
2020-11-18 11:00,14683,ОЭС ЮГА
2020-11-18 12:00,14538,ОЭС ЮГА
2020-11-18 13:00,14352,ОЭС ЮГА
2020-11-18 14:00,14598,ОЭС ЮГА
2020-11-18 15:00,14369,ОЭС ЮГА
2020-11-18 16:00,14186,ОЭС ЮГА
2020-11-18 17:00,14825,ОЭС ЮГА
2020-11-18 18:00,14971,ОЭС ЮГА
2020-11-18 19:00,14776,ОЭС ЮГА
2020-11-18 20:00,13987,ОЭС ЮГА
2020-11-18 21:00,13463,ОЭС ЮГА
2020-11-18 22:00,13488,ОЭС ЮГА
2020-11-18 23:00,12545,ОЭС ЮГА
