date,mw,region
2020-09-10 0:00,9563,ОЭС ЮГА
2020-09-10 1:00,9163,ОЭС ЮГА
2020-09-10 2:00,9083,ОЭС ЮГА
2020-09-10 3:00,9087,ОЭС ЮГА
2020-09-10 4:00,9115,ОЭС ЮГА
2020-09-10 5:00,9301,ОЭС ЮГА
2020-09-10 6:00,9629,ОЭС ЮГА
2020-09-10 7:00,9834,ОЭС ЮГА
2020-09-10 8:00,10638,ОЭС ЮГА
2020-09-10 9:00,11192,ОЭС ЮГА
2020-09-10 10:00,11380,ОЭС ЮГА
2020-09-10 11:00,11490,ОЭС ЮГА
2020-09-10 12:00,11421,ОЭС ЮГА
2020-09-10 13:00,11521,ОЭС ЮГА
2020-09-10 14:00,11738,ОЭС ЮГА
2020-09-10 15:00,11680,ОЭС ЮГА
2020-09-10 16:00,12007,ОЭС ЮГА
2020-09-10 17:00,12043,ОЭС ЮГА
2020-09-10 18:00,11502,ОЭС ЮГА
2020-09-10 19:00,12102,ОЭС ЮГА
2020-09-10 20:00,12272,ОЭС ЮГА
2020-09-10 21:00,12086,ОЭС ЮГА
2020-09-10 22:00,11373,ОЭС ЮГА
2020-09-10 23:00,10731,ОЭС ЮГА
