date,mw,region
2020-09-16 0:00,9781,ОЭС ЮГА
2020-09-16 1:00,9415,ОЭС ЮГА
2020-09-16 2:00,9316,ОЭС ЮГА
2020-09-16 3:00,9327,ОЭС ЮГА
2020-09-16 4:00,9200,ОЭС ЮГА
2020-09-16 5:00,9368,ОЭС ЮГА
2020-09-16 6:00,9663,ОЭС ЮГА
2020-09-16 7:00,10416,ОЭС ЮГА
2020-09-16 8:00,10713,ОЭС ЮГА
2020-09-16 9:00,11189,ОЭС ЮГА
2020-09-16 10:00,11586,ОЭС ЮГА
2020-09-16 11:00,11568,ОЭС ЮГА
2020-09-16 12:00,11393,ОЭС ЮГА
2020-09-16 13:00,11481,ОЭС ЮГА
2020-09-16 14:00,11519,ОЭС ЮГА
2020-09-16 15:00,11721,ОЭС ЮГА
2020-09-16 16:00,12147,ОЭС ЮГА
2020-09-16 17:00,11574,ОЭС ЮГА
2020-09-16 18:00,11383,ОЭС ЮГА
2020-09-16 19:00,12316,ОЭС ЮГА
2020-09-16 20:00,12424,ОЭС ЮГА
2020-09-16 21:00,11548,ОЭС ЮГА
2020-09-16 22:00,11492,ОЭС ЮГА
2020-09-16 23:00,10883,ОЭС ЮГА
