date,mw,region
2020-05-14 0:00,10047,ОЭС ЮГА
2020-05-14 1:00,9347,ОЭС ЮГА
2020-05-14 2:00,9234,ОЭС ЮГА
2020-05-14 3:00,9158,ОЭС ЮГА
2020-05-14 4:00,8972,ОЭС ЮГА
2020-05-14 5:00,9093,ОЭС ЮГА
2020-05-14 6:00,9184,ОЭС ЮГА
2020-05-14 7:00,9110,ОЭС ЮГА
2020-05-14 8:00,10343,ОЭС ЮГА
2020-05-14 9:00,10991,ОЭС ЮГА
2020-05-14 10:00,11072,ОЭС ЮГА
2020-05-14 11:00,11202,ОЭС ЮГА
2020-05-14 12:00,10901,ОЭС ЮГА
2020-05-14 13:00,11032,ОЭС ЮГА
2020-05-14 14:00,10958,ОЭС ЮГА
2020-05-14 15:00,10688,ОЭС ЮГА
2020-05-14 16:00,10621,ОЭС ЮГА
2020-05-14 17:00,10800,ОЭС ЮГА
2020-05-14 18:00,10881,ОЭС ЮГА
2020-05-14 19:00,11038,ОЭС ЮГА
2020-05-14 20:00,11949,ОЭС ЮГА
2020-05-14 21:00,11995,ОЭС ЮГА
2020-05-14 22:00,11404,ОЭС ЮГА
2020-05-14 23:00,10751,ОЭС ЮГА
