date,mw,region
2020-11-12 0:00,10154,ОЭС ЮГА
2020-11-12 1:00,9655,ОЭС ЮГА
2020-11-12 2:00,9512,ОЭС ЮГА
2020-11-12 3:00,9298,ОЭС ЮГА
2020-11-12 4:00,9168,ОЭС ЮГА
2020-11-12 5:00,9179,ОЭС ЮГА
2020-11-12 6:00,10188,ОЭС ЮГА
2020-11-12 7:00,11010,ОЭС ЮГА
2020-11-12 8:00,11547,ОЭС ЮГА
2020-11-12 9:00,11916,ОЭС ЮГА
2020-11-12 10:00,12755,ОЭС ЮГА
2020-11-12 11:00,12703,ОЭС ЮГА
2020-11-12 12:00,12210,ОЭС ЮГА
2020-11-12 13:00,12126,ОЭС ЮГА
2020-11-12 14:00,12167,ОЭС ЮГА
2020-11-12 15:00,11939,ОЭС ЮГА
2020-11-12 16:00,12231,ОЭС ЮГА
2020-11-12 17:00,12799,ОЭС ЮГА
2020-11-12 18:00,13151,ОЭС ЮГА
2020-11-12 19:00,13504,ОЭС ЮГА
2020-11-12 20:00,12682,ОЭС ЮГА
2020-11-12 21:00,12861,ОЭС ЮГА
2020-11-12 22:00,11837,ОЭС ЮГА
2020-11-12 23:00,10748,ОЭС ЮГА
