date,mw,region
2020-05-22 0:00,10412,ОЭС ЮГА
2020-05-22 1:00,9205,ОЭС ЮГА
2020-05-22 2:00,9017,ОЭС ЮГА
2020-05-22 3:00,8974,ОЭС ЮГА
2020-05-22 4:00,9040,ОЭС ЮГА
2020-05-22 5:00,9085,ОЭС ЮГА
2020-05-22 6:00,9590,ОЭС ЮГА
2020-05-22 7:00,9237,ОЭС ЮГА
2020-05-22 8:00,10297,ОЭС ЮГА
2020-05-22 9:00,10840,ОЭС ЮГА
2020-05-22 10:00,10938,ОЭС ЮГА
2020-05-22 11:00,10855,ОЭС ЮГА
2020-05-22 12:00,10920,ОЭС ЮГА
2020-05-22 13:00,10966,ОЭС ЮГА
2020-05-22 14:00,10977,ОЭС ЮГА
2020-05-22 15:00,10861,ОЭС ЮГА
2020-05-22 16:00,10793,ОЭС ЮГА
2020-05-22 17:00,10869,ОЭС ЮГА
2020-05-22 18:00,10808,ОЭС ЮГА
2020-05-22 19:00,10629,ОЭС ЮГА
2020-05-22 20:00,11396,ОЭС ЮГА
2020-05-22 21:00,11936,ОЭС ЮГА
2020-05-22 22:00,11725,ОЭС ЮГА
2020-05-22 23:00,10811,ОЭС ЮГА
