date,mw,region
2020-03-22 0:00,10625,ОЭС ЮГА
2020-03-22 1:00,10632,ОЭС ЮГА
2020-03-22 2:00,10042,ОЭС ЮГА
2020-03-22 3:00,9843,ОЭС ЮГА
2020-03-22 4:00,9882,ОЭС ЮГА
2020-03-22 5:00,9889,ОЭС ЮГА
2020-03-22 6:00,9901,ОЭС ЮГА
2020-03-22 7:00,10469,ОЭС ЮГА
2020-03-22 8:00,11193,ОЭС ЮГА
2020-03-22 9:00,11527,ОЭС ЮГА
2020-03-22 10:00,12049,ОЭС ЮГА
2020-03-22 11:00,11971,ОЭС ЮГА
2020-03-22 12:00,12065,ОЭС ЮГА
2020-03-22 13:00,11664,ОЭС ЮГА
2020-03-22 14:00,11698,ОЭС ЮГА
2020-03-22 15:00,11485,ОЭС ЮГА
2020-03-22 16:00,11290,ОЭС ЮГА
2020-03-22 17:00,11369,ОЭС ЮГА
2020-03-22 18:00,11633,ОЭС ЮГА
2020-03-22 19:00,12515,ОЭС ЮГА
2020-03-22 20:00,12728,ОЭС ЮГА
2020-03-22 21:00,12642,ОЭС ЮГА
2020-03-22 22:00,11987,ОЭС ЮГА
2020-03-22 23:00,11482,ОЭС ЮГА
