date,mw,region
2020-07-19 0:00,10809,ОЭС ЮГА
2020-07-19 1:00,9624,ОЭС ЮГА
2020-07-19 2:00,9637,ОЭС ЮГА
2020-07-19 3:00,9221,ОЭС ЮГА
2020-07-19 4:00,9153,ОЭС ЮГА
2020-07-19 5:00,8980,ОЭС ЮГА
2020-07-19 6:00,9195,ОЭС ЮГА
2020-07-19 7:00,9726,ОЭС ЮГА
2020-07-19 8:00,10256,ОЭС ЮГА
2020-07-19 9:00,11591,ОЭС ЮГА
2020-07-19 10:00,12181,ОЭС ЮГА
2020-07-19 11:00,12661,ОЭС ЮГА
2020-07-19 12:00,13061,ОЭС ЮГА
2020-07-19 13:00,13096,ОЭС ЮГА
2020-07-19 14:00,13158,ОЭС ЮГА
2020-07-19 15:00,13356,ОЭС ЮГА
2020-07-19 16:00,13329,ОЭС ЮГА
2020-07-19 17:00,13138,ОЭС ЮГА
2020-07-19 18:00,12936,ОЭС ЮГА
2020-07-19 19:00,12742,ОЭС ЮГА
2020-07-19 20:00,12690,ОЭС ЮГА
2020-07-19 21:00,13650,ОЭС ЮГА
2020-07-19 22:00,13025,ОЭС ЮГА
2020-07-19 23:00,12117,ОЭС ЮГА
