date,mw,region
2020-06-03 0:00,10249,ОЭС ЮГА
2020-06-03 1:00,9358,ОЭС ЮГА
2020-06-03 2:00,8465,ОЭС ЮГА
2020-06-03 3:00,8441,ОЭС ЮГА
2020-06-03 4:00,8528,ОЭС ЮГА
2020-06-03 5:00,8779,ОЭС ЮГА
2020-06-03 6:00,9471,ОЭС ЮГА
2020-06-03 7:00,10035,ОЭС ЮГА
2020-06-03 8:00,10617,ОЭС ЮГА
2020-06-03 9:00,11162,ОЭС ЮГА
2020-06-03 10:00,11054,ОЭС ЮГА
2020-06-03 11:00,11252,ОЭС ЮГА
2020-06-03 12:00,10997,ОЭС ЮГА
2020-06-03 13:00,10950,ОЭС ЮГА
2020-06-03 14:00,11036,ОЭС ЮГА
2020-06-03 15:00,11083,ОЭС ЮГА
2020-06-03 16:00,11093,ОЭС ЮГА
2020-06-03 17:00,11033,ОЭС ЮГА
2020-06-03 18:00,11010,ОЭС ЮГА
2020-06-03 19:00,11019,ОЭС ЮГА
2020-06-03 20:00,11022,ОЭС ЮГА
2020-06-03 21:00,11542,ОЭС ЮГА
2020-06-03 22:00,11196,ОЭС ЮГА
2020-06-03 23:00,10637,ОЭС ЮГА
