date,mw,region
2020-01-06 0:00,10930,ОЭС ЮГА
2020-01-06 1:00,10281,ОЭС ЮГА
2020-01-06 2:00,10314,ОЭС ЮГА
2020-01-06 3:00,9878,ОЭС ЮГА
2020-01-06 4:00,9987,ОЭС ЮГА
2020-01-06 5:00,10087,ОЭС ЮГА
2020-01-06 6:00,10445,ОЭС ЮГА
2020-01-06 7:00,10783,ОЭС ЮГА
2020-01-06 8:00,10998,ОЭС ЮГА
2020-01-06 9:00,11571,ОЭС ЮГА
2020-01-06 10:00,12240,ОЭС ЮГА
2020-01-06 11:00,12798,ОЭС ЮГА
2020-01-06 12:00,12998,ОЭС ЮГА
2020-01-06 13:00,13039,ОЭС ЮГА
2020-01-06 14:00,13193,ОЭС ЮГА
2020-01-06 15:00,13080,ОЭС ЮГА
2020-01-06 16:00,13005,ОЭС ЮГА
2020-01-06 17:00,13812,ОЭС ЮГА
2020-01-06 18:00,14549,ОЭС ЮГА
2020-01-06 19:00,13958,ОЭС ЮГА
2020-01-06 20:00,13759,ОЭС ЮГА
2020-01-06 21:00,13305,ОЭС ЮГА
2020-01-06 22:00,11899,ОЭС ЮГА
2020-01-06 23:00,11707,ОЭС ЮГА
