date,mw,region
2020-02-05 0:00,11466,ОЭС ЮГА
2020-02-05 1:00,10574,ОЭС ЮГА
2020-02-05 2:00,10533,ОЭС ЮГА
2020-02-05 3:00,10545,ОЭС ЮГА
2020-02-05 4:00,10533,ОЭС ЮГА
2020-02-05 5:00,10476,ОЭС ЮГА
2020-02-05 6:00,10891,ОЭС ЮГА
2020-02-05 7:00,12044,ОЭС ЮГА
2020-02-05 8:00,12559,ОЭС ЮГА
2020-02-05 9:00,13733,ОЭС ЮГА
2020-02-05 10:00,13979,ОЭС ЮГА
2020-02-05 11:00,13659,ОЭС ЮГА
2020-02-05 12:00,13325,ОЭС ЮГА
2020-02-05 13:00,13410,ОЭС ЮГА
2020-02-05 14:00,13733,ОЭС ЮГА
2020-02-05 15:00,13720,ОЭС ЮГА
2020-02-05 16:00,13680,ОЭС ЮГА
2020-02-05 17:00,13454,ОЭС ЮГА
2020-02-05 18:00,14593,ОЭС ЮГА
2020-02-05 19:00,14392,ОЭС ЮГА
2020-02-05 20:00,13947,ОЭС ЮГА
2020-02-05 21:00,13976,ОЭС ЮГА
2020-02-05 22:00,13392,ОЭС ЮГА
2020-02-05 23:00,12679,ОЭС ЮГА
