date,mw,region
2020-11-20 0:00,12181,ОЭС ЮГА
2020-11-20 1:00,11593,ОЭС ЮГА
2020-11-20 2:00,11066,ОЭС ЮГА
2020-11-20 3:00,11150,ОЭС ЮГА
2020-11-20 4:00,11135,ОЭС ЮГА
2020-11-20 5:00,11383,ОЭС ЮГА
2020-11-20 6:00,12265,ОЭС ЮГА
2020-11-20 7:00,12670,ОЭС ЮГА
2020-11-20 8:00,13297,ОЭС ЮГА
2020-11-20 9:00,14497,ОЭС ЮГА
2020-11-20 10:00,15113,ОЭС ЮГА
2020-11-20 11:00,15273,ОЭС ЮГА
2020-11-20 12:00,15357,ОЭС ЮГА
2020-11-20 13:00,15301,ОЭС ЮГА
2020-11-20 14:00,14580,ОЭС ЮГА
2020-11-20 15:00,14815,ОЭС ЮГА
2020-11-20 16:00,15150,ОЭС ЮГА
2020-11-20 17:00,15493,ОЭС ЮГА
2020-11-20 18:00,15689,ОЭС ЮГА
2020-11-20 19:00,15715,ОЭС ЮГА
2020-11-20 20:00,14986,ОЭС ЮГА
2020-11-20 21:00,14219,ОЭС ЮГА
2020-11-20 22:00,13588,ОЭС ЮГА
2020-11-20 23:00,12939,ОЭС ЮГА
