date,mw,region
2020-05-15 0:00,10210,ОЭС ЮГА
2020-05-15 1:00,9390,ОЭС ЮГА
2020-05-15 2:00,9271,ОЭС ЮГА
2020-05-15 3:00,9324,ОЭС ЮГА
2020-05-15 4:00,9314,ОЭС ЮГА
2020-05-15 5:00,9221,ОЭС ЮГА
2020-05-15 6:00,9464,ОЭС ЮГА
2020-05-15 7:00,9388,ОЭС ЮГА
2020-05-15 8:00,10345,ОЭС ЮГА
2020-05-15 9:00,10799,ОЭС ЮГА
2020-05-15 10:00,10935,ОЭС ЮГА
2020-05-15 11:00,10871,ОЭС ЮГА
2020-05-15 12:00,11247,ОЭС ЮГА
2020-05-15 13:00,11326,ОЭС ЮГА
2020-05-15 14:00,11059,ОЭС ЮГА
2020-05-15 15:00,10916,ОЭС ЮГА
2020-05-15 16:00,10904,ОЭС ЮГА
2020-05-15 17:00,10937,ОЭС ЮГА
2020-05-15 18:00,10906,ОЭС ЮГА
2020-05-15 19:00,11035,ОЭС ЮГА
2020-05-15 20:00,11476,ОЭС ЮГА
2020-05-15 21:00,11623,ОЭС ЮГА
2020-05-15 22:00,11385,ОЭС ЮГА
2020-05-15 23:00,10827,ОЭС ЮГА
