date,mw,region
2020-10-01 0:00,9459,ОЭС ЮГА
2020-10-01 1:00,8568,ОЭС ЮГА
2020-10-01 2:00,8747,ОЭС ЮГА
2020-10-01 3:00,8691,ОЭС ЮГА
2020-10-01 4:00,8636,ОЭС ЮГА
2020-10-01 5:00,9136,ОЭС ЮГА
2020-10-01 6:00,9224,ОЭС ЮГА
2020-10-01 7:00,9791,ОЭС ЮГА
2020-10-01 8:00,10153,ОЭС ЮГА
2020-10-01 9:00,10376,ОЭС ЮГА
2020-10-01 10:00,10314,ОЭС ЮГА
2020-10-01 11:00,10433,ОЭС ЮГА
2020-10-01 12:00,10439,ОЭС ЮГА
2020-10-01 13:00,10171,ОЭС ЮГА
2020-10-01 14:00,9913,ОЭС ЮГА
2020-10-01 15:00,10041,ОЭС ЮГА
2020-10-01 16:00,10081,ОЭС ЮГА
2020-10-01 17:00,10213,ОЭС ЮГА
2020-10-01 18:00,11266,ОЭС ЮГА
2020-10-01 19:00,11871,ОЭС ЮГА
2020-10-01 20:00,11487,ОЭС ЮГА
2020-10-01 21:00,11055,ОЭС ЮГА
2020-10-01 22:00,10021,ОЭС ЮГА
2020-10-01 23:00,9544,ОЭС ЮГА
