date,mw,region
2020-03-10 0:00,9602,ОЭС ЮГА
2020-03-10 1:00,9314,ОЭС ЮГА
2020-03-10 2:00,9017,ОЭС ЮГА
2020-03-10 3:00,9102,ОЭС ЮГА
2020-03-10 4:00,9106,ОЭС ЮГА
2020-03-10 5:00,9525,ОЭС ЮГА
2020-03-10 6:00,9644,ОЭС ЮГА
2020-03-10 7:00,10625,ОЭС ЮГА
2020-03-10 8:00,11470,ОЭС ЮГА
2020-03-10 9:00,12547,ОЭС ЮГА
2020-03-10 10:00,12771,ОЭС ЮГА
2020-03-10 11:00,12204,ОЭС ЮГА
2020-03-10 12:00,12204,ОЭС ЮГА
2020-03-10 13:00,12103,ОЭС ЮГА
2020-03-10 14:00,11972,ОЭС ЮГА
2020-03-10 15:00,12010,ОЭС ЮГА
2020-03-10 16:00,11462,ОЭС ЮГА
2020-03-10 17:00,11839,ОЭС ЮГА
2020-03-10 18:00,11884,ОЭС ЮГА
2020-03-10 19:00,12678,ОЭС ЮГА
2020-03-10 20:00,12465,ОЭС ЮГА
2020-03-10 21:00,12054,ОЭС ЮГА
2020-03-10 22:00,11727,ОЭС ЮГА
2020-03-10 23:00,10582,ОЭС ЮГА
