date,mw,region
2020-11-01 0:00,10048,ОЭС ЮГА
2020-11-01 1:00,9480,ОЭС ЮГА
2020-11-01 2:00,9414,ОЭС ЮГА
2020-11-01 3:00,9541,ОЭС ЮГА
2020-11-01 4:00,9397,ОЭС ЮГА
2020-11-01 5:00,9558,ОЭС ЮГА
2020-11-01 6:00,9701,ОЭС ЮГА
2020-11-01 7:00,10119,ОЭС ЮГА
2020-11-01 8:00,10419,ОЭС ЮГА
2020-11-01 9:00,10604,ОЭС ЮГА
2020-11-01 10:00,10973,ОЭС ЮГА
2020-11-01 11:00,11274,ОЭС ЮГА
2020-11-01 12:00,10771,ОЭС ЮГА
2020-11-01 13:00,10572,ОЭС ЮГА
2020-11-01 14:00,10547,ОЭС ЮГА
2020-11-01 15:00,10612,ОЭС ЮГА
2020-11-01 16:00,10693,ОЭС ЮГА
2020-11-01 17:00,11829,ОЭС ЮГА
2020-11-01 18:00,12441,ОЭС ЮГА
2020-11-01 19:00,12676,ОЭС ЮГА
2020-11-01 20:00,12244,ОЭС ЮГА
2020-11-01 21:00,12008,ОЭС ЮГА
2020-11-01 22:00,11100,ОЭС ЮГА
2020-11-01 23:00,10412,ОЭС ЮГА
