date,mw,region
2020-05-21 0:00,10077,ОЭС ЮГА
2020-05-21 1:00,9110,ОЭС ЮГА
2020-05-21 2:00,9054,ОЭС ЮГА
2020-05-21 3:00,8848,ОЭС ЮГА
2020-05-21 4:00,9041,ОЭС ЮГА
2020-05-21 5:00,8870,ОЭС ЮГА
2020-05-21 6:00,8995,ОЭС ЮГА
2020-05-21 7:00,9425,ОЭС ЮГА
2020-05-21 8:00,10364,ОЭС ЮГА
2020-05-21 9:00,10495,ОЭС ЮГА
2020-05-21 10:00,10792,ОЭС ЮГА
2020-05-21 11:00,10713,ОЭС ЮГА
2020-05-21 12:00,10604,ОЭС ЮГА
2020-05-21 13:00,10511,ОЭС ЮГА
2020-05-21 14:00,10462,ОЭС ЮГА
2020-05-21 15:00,10715,ОЭС ЮГА
2020-05-21 16:00,10595,ОЭС ЮГА
2020-05-21 17:00,10616,ОЭС ЮГА
2020-05-21 18:00,10713,ОЭС ЮГА
2020-05-21 19:00,11093,ОЭС ЮГА
2020-05-21 20:00,11595,ОЭС ЮГА
2020-05-21 21:00,11704,ОЭС ЮГА
2020-05-21 22:00,11254,ОЭС ЮГА
2020-05-21 23:00,10378,ОЭС ЮГА
