date,mw,region
2020-11-24 0:00,11947,ОЭС ЮГА
2020-11-24 1:00,11822,ОЭС ЮГА
2020-11-24 2:00,11541,ОЭС ЮГА
2020-11-24 3:00,11468,ОЭС ЮГА
2020-11-24 4:00,11535,ОЭС ЮГА
2020-11-24 5:00,11462,ОЭС ЮГА
2020-11-24 6:00,12238,ОЭС ЮГА
2020-11-24 7:00,12734,ОЭС ЮГА
2020-11-24 8:00,13315,ОЭС ЮГА
2020-11-24 9:00,14624,ОЭС ЮГА
2020-11-24 10:00,14807,ОЭС ЮГА
2020-11-24 11:00,14829,ОЭС ЮГА
2020-11-24 12:00,14203,ОЭС ЮГА
2020-11-24 13:00,14562,ОЭС ЮГА
2020-11-24 14:00,14497,ОЭС ЮГА
2020-11-24 15:00,13877,ОЭС ЮГА
2020-11-24 16:00,13229,ОЭС ЮГА
2020-11-24 17:00,14224,ОЭС ЮГА
2020-11-24 18:00,14635,ОЭС ЮГА
2020-11-24 19:00,14356,ОЭС ЮГА
2020-11-24 20:00,13482,ОЭС ЮГА
2020-11-24 21:00,12730,ОЭС ЮГА
2020-11-24 22:00,12408,ОЭС ЮГА
2020-11-24 23:00,12320,ОЭС ЮГА
