date,mw,region
2020-06-21 0:00,10477,ОЭС ЮГА
2020-06-21 1:00,10018,ОЭС ЮГА
2020-06-21 2:00,9953,ОЭС ЮГА
2020-06-21 3:00,9600,ОЭС ЮГА
2020-06-21 4:00,9668,ОЭС ЮГА
2020-06-21 5:00,9668,ОЭС ЮГА
2020-06-21 6:00,9798,ОЭС ЮГА
2020-06-21 7:00,10152,ОЭС ЮГА
2020-06-21 8:00,10554,ОЭС ЮГА
2020-06-21 9:00,10876,ОЭС ЮГА
2020-06-21 10:00,11381,ОЭС ЮГА
2020-06-21 11:00,11865,ОЭС ЮГА
2020-06-21 12:00,11823,ОЭС ЮГА
2020-06-21 13:00,11711,ОЭС ЮГА
2020-06-21 14:00,11855,ОЭС ЮГА
2020-06-21 15:00,11671,ОЭС ЮГА
2020-06-21 16:00,11814,ОЭС ЮГА
2020-06-21 17:00,11782,ОЭС ЮГА
2020-06-21 18:00,11773,ОЭС ЮГА
2020-06-21 19:00,11822,ОЭС ЮГА
2020-06-21 20:00,12007,ОЭС ЮГА
2020-06-21 21:00,12610,ОЭС ЮГА
2020-06-21 22:00,12087,ОЭС ЮГА
2020-06-21 23:00,11170,ОЭС ЮГА
