date,mw,region
2020-12-27 0:00,12541,ОЭС ЮГА
2020-12-27 1:00,11673,ОЭС ЮГА
2020-12-27 2:00,11415,ОЭС ЮГА
2020-12-27 3:00,11447,ОЭС ЮГА
2020-12-27 4:00,11341,ОЭС ЮГА
2020-12-27 5:00,11625,ОЭС ЮГА
2020-12-27 6:00,12128,ОЭС ЮГА
2020-12-27 7:00,12303,ОЭС ЮГА
2020-12-27 8:00,12362,ОЭС ЮГА
2020-12-27 9:00,12779,ОЭС ЮГА
2020-12-27 10:00,13284,ОЭС ЮГА
2020-12-27 11:00,13489,ОЭС ЮГА
2020-12-27 12:00,13447,ОЭС ЮГА
2020-12-27 13:00,13342,ОЭС ЮГА
2020-12-27 14:00,13418,ОЭС ЮГА
2020-12-27 15:00,13513,ОЭС ЮГА
2020-12-27 16:00,13889,ОЭС ЮГА
2020-12-27 17:00,14849,ОЭС ЮГА
2020-12-27 18:00,15470,ОЭС ЮГА
2020-12-27 19:00,15119,ОЭС ЮГА
2020-12-27 20:00,14738,ОЭС ЮГА
2020-12-27 21:00,14311,ОЭС ЮГА
2020-12-27 22:00,13550,ОЭС ЮГА
2020-12-27 23:00,12127,ОЭС ЮГА
