date,mw,region
2020-03-17 0:00,11420,ОЭС ЮГА
2020-03-17 1:00,10666,ОЭС ЮГА
2020-03-17 2:00,10108,ОЭС ЮГА
2020-03-17 3:00,9781,ОЭС ЮГА
2020-03-17 4:00,10256,ОЭС ЮГА
2020-03-17 5:00,10670,ОЭС ЮГА
2020-03-17 6:00,10871,ОЭС ЮГА
2020-03-17 7:00,11971,ОЭС ЮГА
2020-03-17 8:00,12600,ОЭС ЮГА
2020-03-17 9:00,13184,ОЭС ЮГА
2020-03-17 10:00,13320,ОЭС ЮГА
2020-03-17 11:00,13235,ОЭС ЮГА
2020-03-17 12:00,13072,ОЭС ЮГА
2020-03-17 13:00,12668,ОЭС ЮГА
2020-03-17 14:00,12921,ОЭС ЮГА
2020-03-17 15:00,12829,ОЭС ЮГА
2020-03-17 16:00,12719,ОЭС ЮГА
2020-03-17 17:00,12783,ОЭС ЮГА
2020-03-17 18:00,13004,ОЭС ЮГА
2020-03-17 19:00,13808,ОЭС ЮГА
2020-03-17 20:00,13877,ОЭС ЮГА
2020-03-17 21:00,13632,ОЭС ЮГА
2020-03-17 22:00,12921,ОЭС ЮГА
2020-03-17 23:00,12332,ОЭС ЮГА
