date,mw,region
2020-12-17 0:00,12236,ОЭС ЮГА
2020-12-17 1:00,12348,ОЭС ЮГА
2020-12-17 2:00,11878,ОЭС ЮГА
2020-12-17 3:00,11643,ОЭС ЮГА
2020-12-17 4:00,11628,ОЭС ЮГА
2020-12-17 5:00,11969,ОЭС ЮГА
2020-12-17 6:00,12575,ОЭС ЮГА
2020-12-17 7:00,13561,ОЭС ЮГА
2020-12-17 8:00,13871,ОЭС ЮГА
2020-12-17 9:00,15051,ОЭС ЮГА
2020-12-17 10:00,15091,ОЭС ЮГА
2020-12-17 11:00,15194,ОЭС ЮГА
2020-12-17 12:00,15343,ОЭС ЮГА
2020-12-17 13:00,15354,ОЭС ЮГА
2020-12-17 14:00,15312,ОЭС ЮГА
2020-12-17 15:00,15320,ОЭС ЮГА
2020-12-17 16:00,14940,ОЭС ЮГА
2020-12-17 17:00,15343,ОЭС ЮГА
2020-12-17 18:00,15591,ОЭС ЮГА
2020-12-17 19:00,15442,ОЭС ЮГА
2020-12-17 20:00,14995,ОЭС ЮГА
2020-12-17 21:00,14051,ОЭС ЮГА
2020-12-17 22:00,13865,ОЭС ЮГА
2020-12-17 23:00,13108,ОЭС ЮГА
