date,mw,region
2020-10-26 0:00,9665,ОЭС ЮГА
2020-10-26 1:00,9389,ОЭС ЮГА
2020-10-26 2:00,8942,ОЭС ЮГА
2020-10-26 3:00,8930,ОЭС ЮГА
2020-10-26 4:00,8866,ОЭС ЮГА
2020-10-26 5:00,8966,ОЭС ЮГА
2020-10-26 6:00,9550,ОЭС ЮГА
2020-10-26 7:00,10125,ОЭС ЮГА
2020-10-26 8:00,10858,ОЭС ЮГА
2020-10-26 9:00,11504,ОЭС ЮГА
2020-10-26 10:00,11720,ОЭС ЮГА
2020-10-26 11:00,11677,ОЭС ЮГА
2020-10-26 12:00,11328,ОЭС ЮГА
2020-10-26 13:00,11233,ОЭС ЮГА
2020-10-26 14:00,11048,ОЭС ЮГА
2020-10-26 15:00,11297,ОЭС ЮГА
2020-10-26 16:00,11419,ОЭС ЮГА
2020-10-26 17:00,11548,ОЭС ЮГА
2020-10-26 18:00,12263,ОЭС ЮГА
2020-10-26 19:00,12541,ОЭС ЮГА
2020-10-26 20:00,12350,ОЭС ЮГА
2020-10-26 21:00,11857,ОЭС ЮГА
2020-10-26 22:00,11540,ОЭС ЮГА
2020-10-26 23:00,10965,ОЭС ЮГА
