date,mw,region
2020-06-30 0:00,10933,ОЭС ЮГА
2020-06-30 1:00,9461,ОЭС ЮГА
2020-06-30 2:00,9203,ОЭС ЮГА
2020-06-30 3:00,9358,ОЭС ЮГА
2020-06-30 4:00,9142,ОЭС ЮГА
2020-06-30 5:00,8842,ОЭС ЮГА
2020-06-30 6:00,9179,ОЭС ЮГА
2020-06-30 7:00,9656,ОЭС ЮГА
2020-06-30 8:00,10635,ОЭС ЮГА
2020-06-30 9:00,11722,ОЭС ЮГА
2020-06-30 10:00,12148,ОЭС ЮГА
2020-06-30 11:00,12212,ОЭС ЮГА
2020-06-30 12:00,12411,ОЭС ЮГА
2020-06-30 13:00,12526,ОЭС ЮГА
2020-06-30 14:00,12594,ОЭС ЮГА
2020-06-30 15:00,12676,ОЭС ЮГА
2020-06-30 16:00,12470,ОЭС ЮГА
2020-06-30 17:00,12613,ОЭС ЮГА
2020-06-30 18:00,12508,ОЭС ЮГА
2020-06-30 19:00,11765,ОЭС ЮГА
2020-06-30 20:00,11317,ОЭС ЮГА
2020-06-30 21:00,12368,ОЭС ЮГА
2020-06-30 22:00,12015,ОЭС ЮГА
2020-06-30 23:00,11142,ОЭС ЮГА
