date,mw,region
2020-08-14 0:00,10600,ОЭС ЮГА
2020-08-14 1:00,10064,ОЭС ЮГА
2020-08-14 2:00,9563,ОЭС ЮГА
2020-08-14 3:00,9424,ОЭС ЮГА
2020-08-14 4:00,9514,ОЭС ЮГА
2020-08-14 5:00,9396,ОЭС ЮГА
2020-08-14 6:00,9488,ОЭС ЮГА
2020-08-14 7:00,10056,ОЭС ЮГА
2020-08-14 8:00,10618,ОЭС ЮГА
2020-08-14 9:00,11422,ОЭС ЮГА
2020-08-14 10:00,11982,ОЭС ЮГА
2020-08-14 11:00,12183,ОЭС ЮГА
2020-08-14 12:00,12258,ОЭС ЮГА
2020-08-14 13:00,12460,ОЭС ЮГА
2020-08-14 14:00,12706,ОЭС ЮГА
2020-08-14 15:00,12604,ОЭС ЮГА
2020-08-14 16:00,12436,ОЭС ЮГА
2020-08-14 17:00,11730,ОЭС ЮГА
2020-08-14 18:00,11239,ОЭС ЮГА
2020-08-14 19:00,11093,ОЭС ЮГА
2020-08-14 20:00,11782,ОЭС ЮГА
2020-08-14 21:00,12670,ОЭС ЮГА
2020-08-14 22:00,12215,ОЭС ЮГА
2020-08-14 23:00,10950,ОЭС ЮГА
