date,mw,region
2020-06-11 0:00,10365,ОЭС ЮГА
2020-06-11 1:00,10047,ОЭС ЮГА
2020-06-11 2:00,9743,ОЭС ЮГА
2020-06-11 3:00,9426,ОЭС ЮГА
2020-06-11 4:00,9386,ОЭС ЮГА
2020-06-11 5:00,9524,ОЭС ЮГА
2020-06-11 6:00,9749,ОЭС ЮГА
2020-06-11 7:00,9994,ОЭС ЮГА
2020-06-11 8:00,11400,ОЭС ЮГА
2020-06-11 9:00,12175,ОЭС ЮГА
2020-06-11 10:00,12626,ОЭС ЮГА
2020-06-11 11:00,12897,ОЭС ЮГА
2020-06-11 12:00,13057,ОЭС ЮГА
2020-06-11 13:00,12944,ОЭС ЮГА
2020-06-11 14:00,13015,ОЭС ЮГА
2020-06-11 15:00,12813,ОЭС ЮГА
2020-06-11 16:00,12684,ОЭС ЮГА
2020-06-11 17:00,12616,ОЭС ЮГА
2020-06-11 18:00,12186,ОЭС ЮГА
2020-06-11 19:00,12209,ОЭС ЮГА
2020-06-11 20:00,12196,ОЭС ЮГА
2020-06-11 21:00,12412,ОЭС ЮГА
2020-06-11 22:00,12536,ОЭС ЮГА
2020-06-11 23:00,11207,ОЭС ЮГА
