date,mw,region
2020-02-29 0:00,10753,ОЭС ЮГА
2020-02-29 1:00,10093,ОЭС ЮГА
2020-02-29 2:00,9685,ОЭС ЮГА
2020-02-29 3:00,9831,ОЭС ЮГА
2020-02-29 4:00,9927,ОЭС ЮГА
2020-02-29 5:00,9816,ОЭС ЮГА
2020-02-29 6:00,9901,ОЭС ЮГА
2020-02-29 7:00,10831,ОЭС ЮГА
2020-02-29 8:00,11211,ОЭС ЮГА
2020-02-29 9:00,12146,ОЭС ЮГА
2020-02-29 10:00,13030,ОЭС ЮГА
2020-02-29 11:00,13447,ОЭС ЮГА
2020-02-29 12:00,13512,ОЭС ЮГА
2020-02-29 13:00,13316,ОЭС ЮГА
2020-02-29 14:00,13269,ОЭС ЮГА
2020-02-29 15:00,12868,ОЭС ЮГА
2020-02-29 16:00,12997,ОЭС ЮГА
2020-02-29 17:00,13203,ОЭС ЮГА
2020-02-29 18:00,13683,ОЭС ЮГА
2020-02-29 19:00,14476,ОЭС ЮГА
2020-02-29 20:00,14199,ОЭС ЮГА
2020-02-29 21:00,13352,ОЭС ЮГА
2020-02-29 22:00,12541,ОЭС ЮГА
2020-02-29 23:00,11557,ОЭС ЮГА
