date,mw,region
2020-02-17 0:00,11518,ОЭС ЮГА
2020-02-17 1:00,10660,ОЭС ЮГА
2020-02-17 2:00,10789,ОЭС ЮГА
2020-02-17 3:00,10739,ОЭС ЮГА
2020-02-17 4:00,10714,ОЭС ЮГА
2020-02-17 5:00,10825,ОЭС ЮГА
2020-02-17 6:00,11494,ОЭС ЮГА
2020-02-17 7:00,13190,ОЭС ЮГА
2020-02-17 8:00,14134,ОЭС ЮГА
2020-02-17 9:00,14850,ОЭС ЮГА
2020-02-17 10:00,14908,ОЭС ЮГА
2020-02-17 11:00,15078,ОЭС ЮГА
2020-02-17 12:00,15164,ОЭС ЮГА
2020-02-17 13:00,14813,ОЭС ЮГА
2020-02-17 14:00,14815,ОЭС ЮГА
2020-02-17 15:00,14738,ОЭС ЮГА
2020-02-17 16:00,14652,ОЭС ЮГА
2020-02-17 17:00,14604,ОЭС ЮГА
2020-02-17 18:00,15274,ОЭС ЮГА
2020-02-17 19:00,15328,ОЭС ЮГА
2020-02-17 20:00,15247,ОЭС ЮГА
2020-02-17 21:00,14873,ОЭС ЮГА
2020-02-17 22:00,13861,ОЭС ЮГА
2020-02-17 23:00,12751,ОЭС ЮГА
