date,mw,region
2020-12-31 0:00,12111,ОЭС ЮГА
2020-12-31 1:00,10977,ОЭС ЮГА
2020-12-31 2:00,10484,ОЭС ЮГА
2020-12-31 3:00,10388,ОЭС ЮГА
2020-12-31 4:00,10666,ОЭС ЮГА
2020-12-31 5:00,10561,ОЭС ЮГА
2020-12-31 6:00,11052,ОЭС ЮГА
2020-12-31 7:00,11411,ОЭС ЮГА
2020-12-31 8:00,11965,ОЭС ЮГА
2020-12-31 9:00,12972,ОЭС ЮГА
2020-12-31 10:00,12889,ОЭС ЮГА
2020-12-31 11:00,12983,ОЭС ЮГА
2020-12-31 12:00,12939,ОЭС ЮГА
2020-12-31 13:00,13096,ОЭС ЮГА
2020-12-31 14:00,12768,ОЭС ЮГА
2020-12-31 15:00,12694,ОЭС ЮГА
2020-12-31 16:00,12795,ОЭС ЮГА
2020-12-31 17:00,13520,ОЭС ЮГА
2020-12-31 18:00,14082,ОЭС ЮГА
2020-12-31 19:00,13999,ОЭС ЮГА
2020-12-31 20:00,13727,ОЭС ЮГА
2020-12-31 21:00,13194,ОЭС ЮГА
2020-12-31 22:00,12942,ОЭС ЮГА
2020-12-31 23:00,12342,ОЭС ЮГА
