date,mw,region
2020-07-18 0:00,10819,ОЭС ЮГА
2020-07-18 1:00,9871,ОЭС ЮГА
2020-07-18 2:00,9626,ОЭС ЮГА
2020-07-18 3:00,9255,ОЭС ЮГА
2020-07-18 4:00,9061,ОЭС ЮГА
2020-07-18 5:00,9041,ОЭС ЮГА
2020-07-18 6:00,9192,ОЭС ЮГА
2020-07-18 7:00,9692,ОЭС ЮГА
2020-07-18 8:00,10280,ОЭС ЮГА
2020-07-18 9:00,11740,ОЭС ЮГА
2020-07-18 10:00,12754,ОЭС ЮГА
2020-07-18 11:00,12427,ОЭС ЮГА
2020-07-18 12:00,12623,ОЭС ЮГА
2020-07-18 13:00,12589,ОЭС ЮГА
2020-07-18 14:00,12811,ОЭС ЮГА
2020-07-18 15:00,12720,ОЭС ЮГА
2020-07-18 16:00,12873,ОЭС ЮГА
2020-07-18 17:00,12820,ОЭС ЮГА
2020-07-18 18:00,12613,ОЭС ЮГА
2020-07-18 19:00,12469,ОЭС ЮГА
2020-07-18 20:00,12450,ОЭС ЮГА
2020-07-18 21:00,13237,ОЭС ЮГА
2020-07-18 22:00,12952,ОЭС ЮГА
2020-07-18 23:00,11826,ОЭС ЮГА
