date,mw,region
2020-09-01 0:00,10773,ОЭС ЮГА
2020-09-01 1:00,9929,ОЭС ЮГА
2020-09-01 2:00,9656,ОЭС ЮГА
2020-09-01 3:00,9446,ОЭС ЮГА
2020-09-01 4:00,9375,ОЭС ЮГА
2020-09-01 5:00,9301,ОЭС ЮГА
2020-09-01 6:00,9671,ОЭС ЮГА
2020-09-01 7:00,10245,ОЭС ЮГА
2020-09-01 8:00,11351,ОЭС ЮГА
2020-09-01 9:00,12226,ОЭС ЮГА
2020-09-01 10:00,12356,ОЭС ЮГА
2020-09-01 11:00,12602,ОЭС ЮГА
2020-09-01 12:00,13046,ОЭС ЮГА
2020-09-01 13:00,12850,ОЭС ЮГА
2020-09-01 14:00,13118,ОЭС ЮГА
2020-09-01 15:00,13122,ОЭС ЮГА
2020-09-01 16:00,13731,ОЭС ЮГА
2020-09-01 17:00,12998,ОЭС ЮГА
2020-09-01 18:00,12347,ОЭС ЮГА
2020-09-01 19:00,12610,ОЭС ЮГА
2020-09-01 20:00,12934,ОЭС ЮГА
2020-09-01 21:00,13125,ОЭС ЮГА
2020-09-01 22:00,12341,ОЭС ЮГА
2020-09-01 23:00,11969,ОЭС ЮГА
