date,mw,region
2020-08-25 0:00,10407,ОЭС ЮГА
2020-08-25 1:00,9791,ОЭС ЮГА
2020-08-25 2:00,9608,ОЭС ЮГА
2020-08-25 3:00,9504,ОЭС ЮГА
2020-08-25 4:00,9311,ОЭС ЮГА
2020-08-25 5:00,9266,ОЭС ЮГА
2020-08-25 6:00,9643,ОЭС ЮГА
2020-08-25 7:00,9906,ОЭС ЮГА
2020-08-25 8:00,10742,ОЭС ЮГА
2020-08-25 9:00,11945,ОЭС ЮГА
2020-08-25 10:00,12200,ОЭС ЮГА
2020-08-25 11:00,12164,ОЭС ЮГА
2020-08-25 12:00,11983,ОЭС ЮГА
2020-08-25 13:00,11920,ОЭС ЮГА
2020-08-25 14:00,12153,ОЭС ЮГА
2020-08-25 15:00,12376,ОЭС ЮГА
2020-08-25 16:00,12251,ОЭС ЮГА
2020-08-25 17:00,12021,ОЭС ЮГА
2020-08-25 18:00,11595,ОЭС ЮГА
2020-08-25 19:00,11803,ОЭС ЮГА
2020-08-25 20:00,12533,ОЭС ЮГА
2020-08-25 21:00,12204,ОЭС ЮГА
2020-08-25 22:00,11620,ОЭС ЮГА
2020-08-25 23:00,10719,ОЭС ЮГА
