date,mw,region
2020-09-24 0:00,9358,ОЭС ЮГА
2020-09-24 1:00,9074,ОЭС ЮГА
2020-09-24 2:00,9023,ОЭС ЮГА
2020-09-24 3:00,9043,ОЭС ЮГА
2020-09-24 4:00,9025,ОЭС ЮГА
2020-09-24 5:00,9084,ОЭС ЮГА
2020-09-24 6:00,9490,ОЭС ЮГА
2020-09-24 7:00,9689,ОЭС ЮГА
2020-09-24 8:00,10213,ОЭС ЮГА
2020-09-24 9:00,10804,ОЭС ЮГА
2020-09-24 10:00,10872,ОЭС ЮГА
2020-09-24 11:00,10565,ОЭС ЮГА
2020-09-24 12:00,10748,ОЭС ЮГА
2020-09-24 13:00,10402,ОЭС ЮГА
2020-09-24 14:00,10167,ОЭС ЮГА
2020-09-24 15:00,10290,ОЭС ЮГА
2020-09-24 16:00,10876,ОЭС ЮГА
2020-09-24 17:00,10326,ОЭС ЮГА
2020-09-24 18:00,10541,ОЭС ЮГА
2020-09-24 19:00,11816,ОЭС ЮГА
2020-09-24 20:00,11658,ОЭС ЮГА
2020-09-24 21:00,10787,ОЭС ЮГА
2020-09-24 22:00,10969,ОЭС ЮГА
2020-09-24 23:00,10096,ОЭС ЮГА
