date,mw,region
2020-10-29 0:00,10206,ОЭС ЮГА
2020-10-29 1:00,9483,ОЭС ЮГА
2020-10-29 2:00,9134,ОЭС ЮГА
2020-10-29 3:00,9042,ОЭС ЮГА
2020-10-29 4:00,9140,ОЭС ЮГА
2020-10-29 5:00,9421,ОЭС ЮГА
2020-10-29 6:00,9479,ОЭС ЮГА
2020-10-29 7:00,10079,ОЭС ЮГА
2020-10-29 8:00,10679,ОЭС ЮГА
2020-10-29 9:00,11749,ОЭС ЮГА
2020-10-29 10:00,11789,ОЭС ЮГА
2020-10-29 11:00,11835,ОЭС ЮГА
2020-10-29 12:00,11248,ОЭС ЮГА
2020-10-29 13:00,11212,ОЭС ЮГА
2020-10-29 14:00,11179,ОЭС ЮГА
2020-10-29 15:00,11581,ОЭС ЮГА
2020-10-29 16:00,11723,ОЭС ЮГА
2020-10-29 17:00,11991,ОЭС ЮГА
2020-10-29 18:00,12285,ОЭС ЮГА
2020-10-29 19:00,13064,ОЭС ЮГА
2020-10-29 20:00,12436,ОЭС ЮГА
2020-10-29 21:00,11615,ОЭС ЮГА
2020-10-29 22:00,10446,ОЭС ЮГА
2020-10-29 23:00,9772,ОЭС ЮГА
