date,mw,region
2020-04-11 0:00,10797,ОЭС ЮГА
2020-04-11 1:00,10479,ОЭС ЮГА
2020-04-11 2:00,10296,ОЭС ЮГА
2020-04-11 3:00,10173,ОЭС ЮГА
2020-04-11 4:00,10080,ОЭС ЮГА
2020-04-11 5:00,10122,ОЭС ЮГА
2020-04-11 6:00,10089,ОЭС ЮГА
2020-04-11 7:00,10527,ОЭС ЮГА
2020-04-11 8:00,10888,ОЭС ЮГА
2020-04-11 9:00,11269,ОЭС ЮГА
2020-04-11 10:00,11370,ОЭС ЮГА
2020-04-11 11:00,11611,ОЭС ЮГА
2020-04-11 12:00,11884,ОЭС ЮГА
2020-04-11 13:00,11720,ОЭС ЮГА
2020-04-11 14:00,11798,ОЭС ЮГА
2020-04-11 15:00,11788,ОЭС ЮГА
2020-04-11 16:00,11695,ОЭС ЮГА
2020-04-11 17:00,11675,ОЭС ЮГА
2020-04-11 18:00,11442,ОЭС ЮГА
2020-04-11 19:00,12073,ОЭС ЮГА
2020-04-11 20:00,12424,ОЭС ЮГА
2020-04-11 21:00,12369,ОЭС ЮГА
2020-04-11 22:00,11779,ОЭС ЮГА
2020-04-11 23:00,11515,ОЭС ЮГА
