date,mw,region
2020-12-06 0:00,12046,ОЭС ЮГА
2020-12-06 1:00,11377,ОЭС ЮГА
2020-12-06 2:00,11423,ОЭС ЮГА
2020-12-06 3:00,11037,ОЭС ЮГА
2020-12-06 4:00,11136,ОЭС ЮГА
2020-12-06 5:00,11412,ОЭС ЮГА
2020-12-06 6:00,11720,ОЭС ЮГА
2020-12-06 7:00,11707,ОЭС ЮГА
2020-12-06 8:00,12353,ОЭС ЮГА
2020-12-06 9:00,13043,ОЭС ЮГА
2020-12-06 10:00,13958,ОЭС ЮГА
2020-12-06 11:00,14792,ОЭС ЮГА
2020-12-06 12:00,14340,ОЭС ЮГА
2020-12-06 13:00,14374,ОЭС ЮГА
2020-12-06 14:00,14510,ОЭС ЮГА
2020-12-06 15:00,14583,ОЭС ЮГА
2020-12-06 16:00,14334,ОЭС ЮГА
2020-12-06 17:00,15552,ОЭС ЮГА
2020-12-06 18:00,15734,ОЭС ЮГА
2020-12-06 19:00,15380,ОЭС ЮГА
2020-12-06 20:00,15133,ОЭС ЮГА
2020-12-06 21:00,14922,ОЭС ЮГА
2020-12-06 22:00,14550,ОЭС ЮГА
2020-12-06 23:00,13613,ОЭС ЮГА
