date,mw,region
2020-11-23 0:00,11974,ОЭС ЮГА
2020-11-23 1:00,11247,ОЭС ЮГА
2020-11-23 2:00,10953,ОЭС ЮГА
2020-11-23 3:00,10947,ОЭС ЮГА
2020-11-23 4:00,11148,ОЭС ЮГА
2020-11-23 5:00,11582,ОЭС ЮГА
2020-11-23 6:00,11826,ОЭС ЮГА
2020-11-23 7:00,12334,ОЭС ЮГА
2020-11-23 8:00,12957,ОЭС ЮГА
2020-11-23 9:00,14702,ОЭС ЮГА
2020-11-23 10:00,15238,ОЭС ЮГА
2020-11-23 11:00,15033,ОЭС ЮГА
2020-11-23 12:00,15179,ОЭС ЮГА
2020-11-23 13:00,15109,ОЭС ЮГА
2020-11-23 14:00,15022,ОЭС ЮГА
2020-11-23 15:00,14477,ОЭС ЮГА
2020-11-23 16:00,14350,ОЭС ЮГА
2020-11-23 17:00,15162,ОЭС ЮГА
2020-11-23 18:00,14939,ОЭС ЮГА
2020-11-23 19:00,14643,ОЭС ЮГА
2020-11-23 20:00,14404,ОЭС ЮГА
2020-11-23 21:00,14420,ОЭС ЮГА
2020-11-23 22:00,13570,ОЭС ЮГА
2020-11-23 23:00,12790,ОЭС ЮГА
