date,mw,region
2020-11-21 0:00,12466,ОЭС ЮГА
2020-11-21 1:00,11908,ОЭС ЮГА
2020-11-21 2:00,11438,ОЭС ЮГА
2020-11-21 3:00,11291,ОЭС ЮГА
2020-11-21 4:00,11042,ОЭС ЮГА
2020-11-21 5:00,11411,ОЭС ЮГА
2020-11-21 6:00,11800,ОЭС ЮГА
2020-11-21 7:00,12450,ОЭС ЮГА
2020-11-21 8:00,12592,ОЭС ЮГА
2020-11-21 9:00,12971,ОЭС ЮГА
2020-11-21 10:00,13562,ОЭС ЮГА
2020-11-21 11:00,13726,ОЭС ЮГА
2020-11-21 12:00,13911,ОЭС ЮГА
2020-11-21 13:00,14043,ОЭС ЮГА
2020-11-21 14:00,13768,ОЭС ЮГА
2020-11-21 15:00,13877,ОЭС ЮГА
2020-11-21 16:00,13885,ОЭС ЮГА
2020-11-21 17:00,14702,ОЭС ЮГА
2020-11-21 18:00,15183,ОЭС ЮГА
2020-11-21 19:00,14008,ОЭС ЮГА
2020-11-21 20:00,13938,ОЭС ЮГА
2020-11-21 21:00,13973,ОЭС ЮГА
2020-11-21 22:00,13629,ОЭС ЮГА
2020-11-21 23:00,12340,ОЭС ЮГА
