date,mw,region
2020-12-25 0:00,12791,ОЭС ЮГА
2020-12-25 1:00,12453,ОЭС ЮГА
2020-12-25 2:00,12025,ОЭС ЮГА
2020-12-25 3:00,11686,ОЭС ЮГА
2020-12-25 4:00,11672,ОЭС ЮГА
2020-12-25 5:00,11778,ОЭС ЮГА
2020-12-25 6:00,12580,ОЭС ЮГА
2020-12-25 7:00,14006,ОЭС ЮГА
2020-12-25 8:00,14750,ОЭС ЮГА
2020-12-25 9:00,16021,ОЭС ЮГА
2020-12-25 10:00,16232,ОЭС ЮГА
2020-12-25 11:00,15927,ОЭС ЮГА
2020-12-25 12:00,15589,ОЭС ЮГА
2020-12-25 13:00,16007,ОЭС ЮГА
2020-12-25 14:00,16040,ОЭС ЮГА
2020-12-25 15:00,15959,ОЭС ЮГА
2020-12-25 16:00,15873,ОЭС ЮГА
2020-12-25 17:00,16316,ОЭС ЮГА
2020-12-25 18:00,16445,ОЭС ЮГА
2020-12-25 19:00,16042,ОЭС ЮГА
2020-12-25 20:00,15372,ОЭС ЮГА
2020-12-25 21:00,14883,ОЭС ЮГА
2020-12-25 22:00,13925,ОЭС ЮГА
2020-12-25 23:00,12895,ОЭС ЮГА
