date,mw,region
2020-04-05 0:00,11112,ОЭС ЮГА
2020-04-05 1:00,10608,ОЭС ЮГА
2020-04-05 2:00,10349,ОЭС ЮГА
2020-04-05 3:00,10376,ОЭС ЮГА
2020-04-05 4:00,10287,ОЭС ЮГА
2020-04-05 5:00,10271,ОЭС ЮГА
2020-04-05 6:00,10111,ОЭС ЮГА
2020-04-05 7:00,10743,ОЭС ЮГА
2020-04-05 8:00,10870,ОЭС ЮГА
2020-04-05 9:00,11326,ОЭС ЮГА
2020-04-05 10:00,11577,ОЭС ЮГА
2020-04-05 11:00,11740,ОЭС ЮГА
2020-04-05 12:00,11539,ОЭС ЮГА
2020-04-05 13:00,11484,ОЭС ЮГА
2020-04-05 14:00,11339,ОЭС ЮГА
2020-04-05 15:00,11290,ОЭС ЮГА
2020-04-05 16:00,11282,ОЭС ЮГА
2020-04-05 17:00,11587,ОЭС ЮГА
2020-04-05 18:00,11450,ОЭС ЮГА
2020-04-05 19:00,12295,ОЭС ЮГА
2020-04-05 20:00,12622,ОЭС ЮГА
2020-04-05 21:00,12631,ОЭС ЮГА
2020-04-05 22:00,12067,ОЭС ЮГА
2020-04-05 23:00,11371,ОЭС ЮГА
