date,mw,region
2020-02-22 0:00,11303,ОЭС ЮГА
2020-02-22 1:00,9995,ОЭС ЮГА
2020-02-22 2:00,9803,ОЭС ЮГА
2020-02-22 3:00,9686,ОЭС ЮГА
2020-02-22 4:00,9742,ОЭС ЮГА
2020-02-22 5:00,9832,ОЭС ЮГА
2020-02-22 6:00,10269,ОЭС ЮГА
2020-02-22 7:00,10937,ОЭС ЮГА
2020-02-22 8:00,11396,ОЭС ЮГА
2020-02-22 9:00,12694,ОЭС ЮГА
2020-02-22 10:00,13369,ОЭС ЮГА
2020-02-22 11:00,13497,ОЭС ЮГА
2020-02-22 12:00,13330,ОЭС ЮГА
2020-02-22 13:00,13235,ОЭС ЮГА
2020-02-22 14:00,13250,ОЭС ЮГА
2020-02-22 15:00,13061,ОЭС ЮГА
2020-02-22 16:00,13173,ОЭС ЮГА
2020-02-22 17:00,13475,ОЭС ЮГА
2020-02-22 18:00,13867,ОЭС ЮГА
2020-02-22 19:00,14380,ОЭС ЮГА
2020-02-22 20:00,13985,ОЭС ЮГА
2020-02-22 21:00,13478,ОЭС ЮГА
2020-02-22 22:00,13321,ОЭС ЮГА
2020-02-22 23:00,12445,ОЭС ЮГА
