date,mw,region
2020-03-28 0:00,11064,ОЭС ЮГА
2020-03-28 1:00,10947,ОЭС ЮГА
2020-03-28 2:00,10864,ОЭС ЮГА
2020-03-28 3:00,10690,ОЭС ЮГА
2020-03-28 4:00,10628,ОЭС ЮГА
2020-03-28 5:00,10718,ОЭС ЮГА
2020-03-28 6:00,10776,ОЭС ЮГА
2020-03-28 7:00,10957,ОЭС ЮГА
2020-03-28 8:00,11731,ОЭС ЮГА
2020-03-28 9:00,12130,ОЭС ЮГА
2020-03-28 10:00,12050,ОЭС ЮГА
2020-03-28 11:00,12238,ОЭС ЮГА
2020-03-28 12:00,12505,ОЭС ЮГА
2020-03-28 13:00,12390,ОЭС ЮГА
2020-03-28 14:00,12109,ОЭС ЮГА
2020-03-28 15:00,11836,ОЭС ЮГА
2020-03-28 16:00,11806,ОЭС ЮГА
2020-03-28 17:00,11699,ОЭС ЮГА
2020-03-28 18:00,12156,ОЭС ЮГА
2020-03-28 19:00,12898,ОЭС ЮГА
2020-03-28 20:00,13166,ОЭС ЮГА
2020-03-28 21:00,12887,ОЭС ЮГА
2020-03-28 22:00,12383,ОЭС ЮГА
2020-03-28 23:00,11849,ОЭС ЮГА
