date,mw,region
2020-03-16 0:00,10869,ОЭС ЮГА
2020-03-16 1:00,10367,ОЭС ЮГА
2020-03-16 2:00,9981,ОЭС ЮГА
2020-03-16 3:00,9847,ОЭС ЮГА
2020-03-16 4:00,9535,ОЭС ЮГА
2020-03-16 5:00,10120,ОЭС ЮГА
2020-03-16 6:00,10586,ОЭС ЮГА
2020-03-16 7:00,11205,ОЭС ЮГА
2020-03-16 8:00,11985,ОЭС ЮГА
2020-03-16 9:00,13028,ОЭС ЮГА
2020-03-16 10:00,13244,ОЭС ЮГА
2020-03-16 11:00,13314,ОЭС ЮГА
2020-03-16 12:00,12980,ОЭС ЮГА
2020-03-16 13:00,12913,ОЭС ЮГА
2020-03-16 14:00,12921,ОЭС ЮГА
2020-03-16 15:00,12842,ОЭС ЮГА
2020-03-16 16:00,12750,ОЭС ЮГА
2020-03-16 17:00,12575,ОЭС ЮГА
2020-03-16 18:00,12998,ОЭС ЮГА
2020-03-16 19:00,13530,ОЭС ЮГА
2020-03-16 20:00,13698,ОЭС ЮГА
2020-03-16 21:00,13292,ОЭС ЮГА
2020-03-16 22:00,12754,ОЭС ЮГА
2020-03-16 23:00,12244,ОЭС ЮГА
