date,mw,region
2020-03-09 0:00,9241,ОЭС ЮГА
2020-03-09 1:00,9020,ОЭС ЮГА
2020-03-09 2:00,8978,ОЭС ЮГА
2020-03-09 3:00,8520,ОЭС ЮГА
2020-03-09 4:00,8803,ОЭС ЮГА
2020-03-09 5:00,8461,ОЭС ЮГА
2020-03-09 6:00,8646,ОЭС ЮГА
2020-03-09 7:00,9100,ОЭС ЮГА
2020-03-09 8:00,9893,ОЭС ЮГА
2020-03-09 9:00,10409,ОЭС ЮГА
2020-03-09 10:00,11274,ОЭС ЮГА
2020-03-09 11:00,11633,ОЭС ЮГА
2020-03-09 12:00,11561,ОЭС ЮГА
2020-03-09 13:00,11476,ОЭС ЮГА
2020-03-09 14:00,11289,ОЭС ЮГА
2020-03-09 15:00,11149,ОЭС ЮГА
2020-03-09 16:00,10926,ОЭС ЮГА
2020-03-09 17:00,11036,ОЭС ЮГА
2020-03-09 18:00,11725,ОЭС ЮГА
2020-03-09 19:00,12667,ОЭС ЮГА
2020-03-09 20:00,12662,ОЭС ЮГА
2020-03-09 21:00,12370,ОЭС ЮГА
2020-03-09 22:00,11958,ОЭС ЮГА
2020-03-09 23:00,10199,ОЭС ЮГА
