date,mw,region
2020-05-29 0:00,10469,ОЭС ЮГА
2020-05-29 1:00,9593,ОЭС ЮГА
2020-05-29 2:00,9288,ОЭС ЮГА
2020-05-29 3:00,9178,ОЭС ЮГА
2020-05-29 4:00,9240,ОЭС ЮГА
2020-05-29 5:00,9395,ОЭС ЮГА
2020-05-29 6:00,9242,ОЭС ЮГА
2020-05-29 7:00,9885,ОЭС ЮГА
2020-05-29 8:00,10688,ОЭС ЮГА
2020-05-29 9:00,11096,ОЭС ЮГА
2020-05-29 10:00,11380,ОЭС ЮГА
2020-05-29 11:00,11475,ОЭС ЮГА
2020-05-29 12:00,11278,ОЭС ЮГА
2020-05-29 13:00,11171,ОЭС ЮГА
2020-05-29 14:00,11176,ОЭС ЮГА
2020-05-29 15:00,11281,ОЭС ЮГА
2020-05-29 16:00,11215,ОЭС ЮГА
2020-05-29 17:00,11459,ОЭС ЮГА
2020-05-29 18:00,11521,ОЭС ЮГА
2020-05-29 19:00,11321,ОЭС ЮГА
2020-05-29 20:00,11749,ОЭС ЮГА
2020-05-29 21:00,11721,ОЭС ЮГА
2020-05-29 22:00,11533,ОЭС ЮГА
2020-05-29 23:00,10889,ОЭС ЮГА
