date,mw,region
2020-03-02 0:00,10632,ОЭС ЮГА
2020-03-02 1:00,9774,ОЭС ЮГА
2020-03-02 2:00,9662,ОЭС ЮГА
2020-03-02 3:00,9701,ОЭС ЮГА
2020-03-02 4:00,9739,ОЭС ЮГА
2020-03-02 5:00,9958,ОЭС ЮГА
2020-03-02 6:00,10657,ОЭС ЮГА
2020-03-02 7:00,11876,ОЭС ЮГА
2020-03-02 8:00,12569,ОЭС ЮГА
2020-03-02 9:00,13480,ОЭС ЮГА
2020-03-02 10:00,13978,ОЭС ЮГА
2020-03-02 11:00,13727,ОЭС ЮГА
2020-03-02 12:00,13501,ОЭС ЮГА
2020-03-02 13:00,13461,ОЭС ЮГА
2020-03-02 14:00,13418,ОЭС ЮГА
2020-03-02 15:00,13395,ОЭС ЮГА
2020-03-02 16:00,13235,ОЭС ЮГА
2020-03-02 17:00,13317,ОЭС ЮГА
2020-03-02 18:00,13381,ОЭС ЮГА
2020-03-02 19:00,14162,ОЭС ЮГА
2020-03-02 20:00,13387,ОЭС ЮГА
2020-03-02 21:00,13133,ОЭС ЮГА
2020-03-02 22:00,12903,ОЭС ЮГА
2020-03-02 23:00,12086,ОЭС ЮГА
