date,mw,region
2020-04-24 0:00,11723,ОЭС ЮГА
2020-04-24 1:00,11081,ОЭС ЮГА
2020-04-24 2:00,10961,ОЭС ЮГА
2020-04-24 3:00,10773,ОЭС ЮГА
2020-04-24 4:00,10749,ОЭС ЮГА
2020-04-24 5:00,10784,ОЭС ЮГА
2020-04-24 6:00,11222,ОЭС ЮГА
2020-04-24 7:00,11560,ОЭС ЮГА
2020-04-24 8:00,11743,ОЭС ЮГА
2020-04-24 9:00,12344,ОЭС ЮГА
2020-04-24 10:00,12538,ОЭС ЮГА
2020-04-24 11:00,12473,ОЭС ЮГА
2020-04-24 12:00,12308,ОЭС ЮГА
2020-04-24 13:00,12403,ОЭС ЮГА
2020-04-24 14:00,12265,ОЭС ЮГА
2020-04-24 15:00,12277,ОЭС ЮГА
2020-04-24 16:00,12063,ОЭС ЮГА
2020-04-24 17:00,11925,ОЭС ЮГА
2020-04-24 18:00,12198,ОЭС ЮГА
2020-04-24 19:00,12282,ОЭС ЮГА
2020-04-24 20:00,12919,ОЭС ЮГА
2020-04-24 21:00,12692,ОЭС ЮГА
2020-04-24 22:00,12491,ОЭС ЮГА
2020-04-24 23:00,11851,ОЭС ЮГА
