date,mw,region
2020-04-17 0:00,11101,ОЭС ЮГА
2020-04-17 1:00,10787,ОЭС ЮГА
2020-04-17 2:00,10652,ОЭС ЮГА
2020-04-17 3:00,10532,ОЭС ЮГА
2020-04-17 4:00,10551,ОЭС ЮГА
2020-04-17 5:00,10631,ОЭС ЮГА
2020-04-17 6:00,10647,ОЭС ЮГА
2020-04-17 7:00,10853,ОЭС ЮГА
2020-04-17 8:00,11220,ОЭС ЮГА
2020-04-17 9:00,11931,ОЭС ЮГА
2020-04-17 10:00,12076,ОЭС ЮГА
2020-04-17 11:00,12058,ОЭС ЮГА
2020-04-17 12:00,11948,ОЭС ЮГА
2020-04-17 13:00,11950,ОЭС ЮГА
2020-04-17 14:00,11752,ОЭС ЮГА
2020-04-17 15:00,11824,ОЭС ЮГА
2020-04-17 16:00,11705,ОЭС ЮГА
2020-04-17 17:00,11448,ОЭС ЮГА
2020-04-17 18:00,11604,ОЭС ЮГА
2020-04-17 19:00,12227,ОЭС ЮГА
2020-04-17 20:00,12562,ОЭС ЮГА
2020-04-17 21:00,12098,ОЭС ЮГА
2020-04-17 22:00,11532,ОЭС ЮГА
2020-04-17 23:00,11340,ОЭС ЮГА
