date,mw,region
2020-01-13 0:00,10941,ОЭС ЮГА
2020-01-13 1:00,10744,ОЭС ЮГА
2020-01-13 2:00,10331,ОЭС ЮГА
2020-01-13 3:00,10407,ОЭС ЮГА
2020-01-13 4:00,10429,ОЭС ЮГА
2020-01-13 5:00,10719,ОЭС ЮГА
2020-01-13 6:00,11016,ОЭС ЮГА
2020-01-13 7:00,11985,ОЭС ЮГА
2020-01-13 8:00,12913,ОЭС ЮГА
2020-01-13 9:00,13684,ОЭС ЮГА
2020-01-13 10:00,14356,ОЭС ЮГА
2020-01-13 11:00,14604,ОЭС ЮГА
2020-01-13 12:00,14446,ОЭС ЮГА
2020-01-13 13:00,14191,ОЭС ЮГА
2020-01-13 14:00,14182,ОЭС ЮГА
2020-01-13 15:00,13945,ОЭС ЮГА
2020-01-13 16:00,13852,ОЭС ЮГА
2020-01-13 17:00,14321,ОЭС ЮГА
2020-01-13 18:00,14827,ОЭС ЮГА
2020-01-13 19:00,14139,ОЭС ЮГА
2020-01-13 20:00,13924,ОЭС ЮГА
2020-01-13 21:00,13301,ОЭС ЮГА
2020-01-13 22:00,13130,ОЭС ЮГА
2020-01-13 23:00,12202,ОЭС ЮГА
