date,mw,region
2020-10-17 0:00,9438,ОЭС ЮГА
2020-10-17 1:00,8723,ОЭС ЮГА
2020-10-17 2:00,8714,ОЭС ЮГА
2020-10-17 3:00,8724,ОЭС ЮГА
2020-10-17 4:00,8766,ОЭС ЮГА
2020-10-17 5:00,8948,ОЭС ЮГА
2020-10-17 6:00,9281,ОЭС ЮГА
2020-10-17 7:00,9735,ОЭС ЮГА
2020-10-17 8:00,10091,ОЭС ЮГА
2020-10-17 9:00,10435,ОЭС ЮГА
2020-10-17 10:00,10954,ОЭС ЮГА
2020-10-17 11:00,11061,ОЭС ЮГА
2020-10-17 12:00,11035,ОЭС ЮГА
2020-10-17 13:00,10698,ОЭС ЮГА
2020-10-17 14:00,10490,ОЭС ЮГА
2020-10-17 15:00,10589,ОЭС ЮГА
2020-10-17 16:00,10436,ОЭС ЮГА
2020-10-17 17:00,10503,ОЭС ЮГА
2020-10-17 18:00,11779,ОЭС ЮГА
2020-10-17 19:00,11635,ОЭС ЮГА
2020-10-17 20:00,11473,ОЭС ЮГА
2020-10-17 21:00,11210,ОЭС ЮГА
2020-10-17 22:00,10182,ОЭС ЮГА
2020-10-17 23:00,9594,ОЭС ЮГА
