date,mw,region
2020-09-19 0:00,10273,ОЭС ЮГА
2020-09-19 1:00,9397,ОЭС ЮГА
2020-09-19 2:00,9293,ОЭС ЮГА
2020-09-19 3:00,9322,ОЭС ЮГА
2020-09-19 4:00,9298,ОЭС ЮГА
2020-09-19 5:00,9268,ОЭС ЮГА
2020-09-19 6:00,9307,ОЭС ЮГА
2020-09-19 7:00,9573,ОЭС ЮГА
2020-09-19 8:00,10125,ОЭС ЮГА
2020-09-19 9:00,10845,ОЭС ЮГА
2020-09-19 10:00,11769,ОЭС ЮГА
2020-09-19 11:00,11398,ОЭС ЮГА
2020-09-19 12:00,11497,ОЭС ЮГА
2020-09-19 13:00,11009,ОЭС ЮГА
2020-09-19 14:00,11228,ОЭС ЮГА
2020-09-19 15:00,11139,ОЭС ЮГА
2020-09-19 16:00,11032,ОЭС ЮГА
2020-09-19 17:00,11108,ОЭС ЮГА
2020-09-19 18:00,11073,ОЭС ЮГА
2020-09-19 19:00,12238,ОЭС ЮГА
2020-09-19 20:00,12074,ОЭС ЮГА
2020-09-19 21:00,11625,ОЭС ЮГА
2020-09-19 22:00,10695,ОЭС ЮГА
2020-09-19 23:00,10149,ОЭС ЮГА
