date,mw,region
2020-12-22 0:00,12517,ОЭС ЮГА
2020-12-22 1:00,11678,ОЭС ЮГА
2020-12-22 2:00,11642,ОЭС ЮГА
2020-12-22 3:00,11471,ОЭС ЮГА
2020-12-22 4:00,11470,ОЭС ЮГА
2020-12-22 5:00,12078,ОЭС ЮГА
2020-12-22 6:00,12890,ОЭС ЮГА
2020-12-22 7:00,13215,ОЭС ЮГА
2020-12-22 8:00,13877,ОЭС ЮГА
2020-12-22 9:00,15100,ОЭС ЮГА
2020-12-22 10:00,15719,ОЭС ЮГА
2020-12-22 11:00,15524,ОЭС ЮГА
2020-12-22 12:00,14973,ОЭС ЮГА
2020-12-22 13:00,15219,ОЭС ЮГА
2020-12-22 14:00,15459,ОЭС ЮГА
2020-12-22 15:00,14848,ОЭС ЮГА
2020-12-22 16:00,14793,ОЭС ЮГА
2020-12-22 17:00,15779,ОЭС ЮГА
2020-12-22 18:00,15798,ОЭС ЮГА
2020-12-22 19:00,15284,ОЭС ЮГА
2020-12-22 20:00,14841,ОЭС ЮГА
2020-12-22 21:00,14738,ОЭС ЮГА
2020-12-22 22:00,14003,ОЭС ЮГА
2020-12-22 23:00,13437,ОЭС ЮГА
