date,mw,region
2020-03-21 0:00,11435,ОЭС ЮГА
2020-03-21 1:00,11174,ОЭС ЮГА
2020-03-21 2:00,10848,ОЭС ЮГА
2020-03-21 3:00,10649,ОЭС ЮГА
2020-03-21 4:00,10511,ОЭС ЮГА
2020-03-21 5:00,10726,ОЭС ЮГА
2020-03-21 6:00,10506,ОЭС ЮГА
2020-03-21 7:00,11013,ОЭС ЮГА
2020-03-21 8:00,11669,ОЭС ЮГА
2020-03-21 9:00,12418,ОЭС ЮГА
2020-03-21 10:00,12893,ОЭС ЮГА
2020-03-21 11:00,12747,ОЭС ЮГА
2020-03-21 12:00,12395,ОЭС ЮГА
2020-03-21 13:00,12442,ОЭС ЮГА
2020-03-21 14:00,12244,ОЭС ЮГА
2020-03-21 15:00,12065,ОЭС ЮГА
2020-03-21 16:00,12048,ОЭС ЮГА
2020-03-21 17:00,11924,ОЭС ЮГА
2020-03-21 18:00,12431,ОЭС ЮГА
2020-03-21 19:00,13198,ОЭС ЮГА
2020-03-21 20:00,13067,ОЭС ЮГА
2020-03-21 21:00,12902,ОЭС ЮГА
2020-03-21 22:00,12509,ОЭС ЮГА
2020-03-21 23:00,11878,ОЭС ЮГА
