date,mw,region
2020-08-02 0:00,10287,ОЭС ЮГА
2020-08-02 1:00,9868,ОЭС ЮГА
2020-08-02 2:00,9567,ОЭС ЮГА
2020-08-02 3:00,9113,ОЭС ЮГА
2020-08-02 4:00,9141,ОЭС ЮГА
2020-08-02 5:00,9076,ОЭС ЮГА
2020-08-02 6:00,9227,ОЭС ЮГА
2020-08-02 7:00,9550,ОЭС ЮГА
2020-08-02 8:00,9906,ОЭС ЮГА
2020-08-02 9:00,10592,ОЭС ЮГА
2020-08-02 10:00,11204,ОЭС ЮГА
2020-08-02 11:00,11314,ОЭС ЮГА
2020-08-02 12:00,11407,ОЭС ЮГА
2020-08-02 13:00,11589,ОЭС ЮГА
2020-08-02 14:00,11575,ОЭС ЮГА
2020-08-02 15:00,11643,ОЭС ЮГА
2020-08-02 16:00,11600,ОЭС ЮГА
2020-08-02 17:00,11431,ОЭС ЮГА
2020-08-02 18:00,11098,ОЭС ЮГА
2020-08-02 19:00,11102,ОЭС ЮГА
2020-08-02 20:00,11619,ОЭС ЮГА
2020-08-02 21:00,12079,ОЭС ЮГА
2020-08-02 22:00,11598,ОЭС ЮГА
2020-08-02 23:00,10872,ОЭС ЮГА
