date,mw,region
2020-09-17 0:00,9890,ОЭС ЮГА
2020-09-17 1:00,9463,ОЭС ЮГА
2020-09-17 2:00,9461,ОЭС ЮГА
2020-09-17 3:00,9239,ОЭС ЮГА
2020-09-17 4:00,9338,ОЭС ЮГА
2020-09-17 5:00,9442,ОЭС ЮГА
2020-09-17 6:00,9918,ОЭС ЮГА
2020-09-17 7:00,9904,ОЭС ЮГА
2020-09-17 8:00,10666,ОЭС ЮГА
2020-09-17 9:00,11433,ОЭС ЮГА
2020-09-17 10:00,11648,ОЭС ЮГА
2020-09-17 11:00,11791,ОЭС ЮГА
2020-09-17 12:00,11552,ОЭС ЮГА
2020-09-17 13:00,11583,ОЭС ЮГА
2020-09-17 14:00,11742,ОЭС ЮГА
2020-09-17 15:00,11921,ОЭС ЮГА
2020-09-17 16:00,12509,ОЭС ЮГА
2020-09-17 17:00,12031,ОЭС ЮГА
2020-09-17 18:00,11691,ОЭС ЮГА
2020-09-17 19:00,12292,ОЭС ЮГА
2020-09-17 20:00,12773,ОЭС ЮГА
2020-09-17 21:00,12023,ОЭС ЮГА
2020-09-17 22:00,11746,ОЭС ЮГА
2020-09-17 23:00,10341,ОЭС ЮГА
