date,mw,region
2020-08-13 0:00,10794,ОЭС ЮГА
2020-08-13 1:00,10133,ОЭС ЮГА
2020-08-13 2:00,9571,ОЭС ЮГА
2020-08-13 3:00,9667,ОЭС ЮГА
2020-08-13 4:00,9619,ОЭС ЮГА
2020-08-13 5:00,9595,ОЭС ЮГА
2020-08-13 6:00,9617,ОЭС ЮГА
2020-08-13 7:00,10153,ОЭС ЮГА
2020-08-13 8:00,10848,ОЭС ЮГА
2020-08-13 9:00,11948,ОЭС ЮГА
2020-08-13 10:00,12803,ОЭС ЮГА
2020-08-13 11:00,12768,ОЭС ЮГА
2020-08-13 12:00,12461,ОЭС ЮГА
2020-08-13 13:00,12630,ОЭС ЮГА
2020-08-13 14:00,12661,ОЭС ЮГА
2020-08-13 15:00,12583,ОЭС ЮГА
2020-08-13 16:00,12848,ОЭС ЮГА
2020-08-13 17:00,12649,ОЭС ЮГА
2020-08-13 18:00,12122,ОЭС ЮГА
2020-08-13 19:00,11935,ОЭС ЮГА
2020-08-13 20:00,12700,ОЭС ЮГА
2020-08-13 21:00,12630,ОЭС ЮГА
2020-08-13 22:00,12241,ОЭС ЮГА
2020-08-13 23:00,10898,ОЭС ЮГА
